2;0.604608;0.0104271
2;0.604608;0.0104271
2;0.604608;0.0104271
2;0.604608;0.0104271
2;0.604608;0.0104271
2;0.604608;0.0104271
2;0.604608;0.0104167
2;0.604608;0.0104167
2;0.604608;0.0104167
2;0.604608;0.0104167
2;0.604608;0.0104167
2;0.604608;0.0104167
2;0.604608;0.0104167
2;0.604608;0.0104167
2;0.604608;0.0104167
2;0.604608;0.0104167
2;0.604608;0.0104062
2;0.604608;0.0104062
2;0.604608;0.0104062
2;0.604608;0.0104062
2;0.604608;0.0104062
2;0.604608;0.0104062
2;0.604608;0.0104062
2;0.604608;0.0104062
2;0.604608;0.0104062
2;0.604608;0.0104062
2;0.604608;0.0103958
2;0.604608;0.0103958
2;0.604608;0.0103958
2;0.604608;0.0103958
2;0.604608;0.0103958
2;0.604608;0.0103958
2;0.604608;0.0103958
2;0.604608;0.0103958
2;0.604608;0.0103958
2;0.604608;0.0103958
2;0.604608;0.0103854
2;0.604608;0.0103854
2;0.604608;0.0103854
2;0.604608;0.0103854
2;0.604608;0.0103854
2;0.604608;0.0103854
2;0.604608;0.0103854
2;0.604608;0.0103854
2;0.604608;0.0103854
2;0.604608;0.0103854
2;0.604608;0.0103751
2;0.604608;0.0103751
2;0.604608;0.0103751
2;0.604608;0.0103751
2;0.604608;0.0103751
2;0.604608;0.0103751
2;0.604608;0.0103751
2;0.604608;0.0103751
2;0.604608;0.0103751
2;0.604608;0.0103751
2;0.604608;0.0103647
2;0.604608;0.0103647
2;0.604608;0.0103647
2;0.604608;0.0103647
2;0.604608;0.0103647
2;0.604608;0.0103647
2;0.604608;0.0103647
2;0.604608;0.0103647
2;0.604608;0.0103647
2;0.604608;0.0103647
2;0.604608;0.0103543
2;0.604608;0.0103543
2;0.604608;0.0103543
2;0.604608;0.0103543
2;0.604608;0.0103543
2;0.604608;0.0103543
2;0.604608;0.0103543
2;0.604608;0.0103543
2;0.604608;0.0103543
2;0.604608;0.0103543
2;0.604608;0.010344
2;0.604608;0.010344
2;0.604608;0.010344
2;0.604608;0.010344
2;0.604608;0.010344
2;0.604608;0.010344
2;0.604608;0.010344
2;0.604608;0.010344
2;0.604608;0.010344
2;0.604608;0.010344
2;0.604608;0.0103336
2;0.604608;0.0103336
2;0.604608;0.0103336
2;0.604608;0.0103336
2;0.604608;0.0103336
2;0.604608;0.0103336
2;0.604608;0.0103336
2;0.604608;0.0103336
2;0.604608;0.0103336
2;0.604608;0.0103336
2;0.604608;0.0103233
2;0.604608;0.0103233
2;0.604608;0.0103233
2;0.604608;0.0103233
2;0.604608;0.0103233
2;0.604608;0.0103233
2;0.604608;0.0103233
2;0.604608;0.0103233
2;0.604608;0.0103233
2;0.604608;0.0103233
2;0.604608;0.010313
2;0.604608;0.010313
2;0.604608;0.010313
2;0.604608;0.010313
2;0.604608;0.010313
2;0.604608;0.010313
2;0.604608;0.010313
2;0.604608;0.010313
2;0.604608;0.010313
2;0.604608;0.010313
2;0.604608;0.0103026
2;0.604608;0.0103026
2;0.604608;0.0103026
2;0.604608;0.0103026
2;0.604608;0.0103026
2;0.604608;0.0103026
2;0.604608;0.0103026
2;0.604608;0.0103026
2;0.604608;0.0103026
2;0.604608;0.0103026
2;0.604608;0.0102923
2;0.604608;0.0102923
2;0.604608;0.0102923
2;0.604608;0.0102923
2;0.604608;0.0102923
2;0.604608;0.0102923
2;0.604608;0.0102923
2;0.604608;0.0102923
2;0.604608;0.0102923
2;0.604608;0.0102923
2;0.604608;0.010282
2;0.604608;0.010282
2;0.604608;0.010282
2;0.604608;0.010282
2;0.604608;0.010282
2;0.604608;0.010282
2;0.604608;0.010282
2;0.604608;0.010282
2;0.604608;0.010282
2;0.604608;0.010282
2;0.604608;0.0102718
2;0.604608;0.0102718
2;0.604608;0.0102718
2;0.604608;0.0102718
2;0.604608;0.0102718
2;0.604608;0.0102718
2;0.604608;0.0102718
2;0.604608;0.0102718
2;0.604608;0.0102718
2;0.604608;0.0102718
2;0.604608;0.0102615
2;0.604608;0.0102615
2;0.604608;0.0102615
2;0.604608;0.0102615
2;0.604608;0.0102615
2;0.604608;0.0102615
2;0.604608;0.0102615
2;0.604608;0.0102615
2;0.604608;0.0102615
2;0.604608;0.0102615
2;0.604608;0.0102512
2;0.604608;0.0102512
2;0.604608;0.0102512
2;0.604608;0.0102512
2;0.604608;0.0102512
2;0.604608;0.0102512
2;0.604608;0.0102512
2;0.604608;0.0102512
2;0.604608;0.0102512
2;0.604608;0.0102512
2;0.604608;0.010241
2;0.604608;0.010241
2;0.604608;0.010241
2;0.604608;0.010241
2;0.604608;0.010241
2;0.604608;0.010241
2;0.604608;0.010241
2;0.604608;0.010241
2;0.604608;0.010241
2;0.604608;0.010241
2;0.604608;0.0102307
2;0.604608;0.0102307
2;0.604608;0.0102307
2;0.604608;0.0102307
2;0.604608;0.0102307
2;0.604608;0.0102307
2;0.604608;0.0102307
2;0.604608;0.0102307
2;0.604608;0.0102307
2;0.604608;0.0102307
2;0.604608;0.0102205
2;0.604608;0.0102205
2;0.604608;0.0102205
2;0.604608;0.0102205
2;0.604608;0.0102205
2;0.604608;0.0102205
2;0.604608;0.0102205
2;0.604608;0.0102205
2;0.604608;0.0102205
2;0.604608;0.0102205
2;0.604608;0.0102103
2;0.604608;0.0102103
2;0.604608;0.0102103
2;0.604608;0.0102103
2;0.604608;0.0102103
2;0.604608;0.0102103
2;0.604608;0.0102103
2;0.604608;0.0102103
2;0.604608;0.0102103
2;0.604608;0.0102103
2;0.604608;0.0102001
2;0.604608;0.0102001
2;0.604608;0.0102001
2;0.604608;0.0102001
2;0.604608;0.0102001
2;0.604608;0.0102001
2;0.604608;0.0102001
2;0.604608;0.0102001
2;0.604608;0.0102001
2;0.604608;0.0102001
2;0.604608;0.0101899
2;0.604608;0.0101899
2;0.604608;0.0101899
2;0.604608;0.0101899
2;0.604608;0.0101899
2;0.604608;0.0101899
2;0.604608;0.0101899
2;0.604608;0.0101899
2;0.604608;0.0101899
2;0.604608;0.0101899
2;0.604608;0.0101797
2;0.604608;0.0101797
2;0.604608;0.0101797
2;0.604608;0.0101797
2;0.604608;0.0101797
2;0.604608;0.0101797
2;0.604608;0.0101797
2;0.604608;0.0101797
2;0.604608;0.0101797
2;0.604608;0.0101797
2;0.604608;0.0101695
2;0.604608;0.0101695
2;0.604608;0.0101695
2;0.604608;0.0101695
2;0.604608;0.0101695
2;0.604608;0.0101695
2;0.604608;0.0101695
2;0.604608;0.0101695
2;0.604608;0.0101695
2;0.604608;0.0101695
2;0.604608;0.0101593
2;0.604608;0.0101593
2;0.604608;0.0101593
2;0.604608;0.0101593
2;0.604608;0.0101593
2;0.604608;0.0101593
2;0.604608;0.0101593
2;0.604608;0.0101593
2;0.604608;0.0101593
2;0.604608;0.0101593
2;0.604608;0.0101492
2;0.604608;0.0101492
2;0.604608;0.0101492
2;0.604608;0.0101492
2;0.604608;0.0101492
2;0.604608;0.0101492
2;0.604608;0.0101492
2;0.604608;0.0101492
2;0.604608;0.0101492
2;0.604608;0.0101492
2;0.604608;0.010139
2;0.604608;0.010139
2;0.604608;0.010139
2;0.604608;0.010139
2;0.604608;0.010139
2;0.604608;0.010139
2;0.604608;0.010139
2;0.604608;0.010139
2;0.604608;0.010139
2;0.604608;0.010139
2;0.604608;0.0101289
2;0.604608;0.0101289
2;0.604608;0.0101289
2;0.604608;0.0101289
2;0.604608;0.0101289
2;0.604608;0.0101289
2;0.604608;0.0101289
2;0.604608;0.0101289
2;0.604608;0.0101289
2;0.604608;0.0101289
2;0.604608;0.0101188
2;0.604608;0.0101188
2;0.604608;0.0101188
2;0.604608;0.0101188
2;0.604608;0.0101188
2;0.604608;0.0101188
2;0.604608;0.0101188
2;0.604608;0.0101188
2;0.604608;0.0101188
2;0.604608;0.0101188
2;0.604608;0.0101086
2;0.604608;0.0101086
2;0.604608;0.0101086
2;0.604608;0.0101086
2;0.604608;0.0101086
2;0.604608;0.0101086
2;0.604608;0.0101086
2;0.604608;0.0101086
2;0.604608;0.0101086
2;0.604608;0.0101086
2;0.604608;0.0100985
2;0.604608;0.0100985
2;0.604608;0.0100985
2;0.604608;0.0100985
2;0.604608;0.0100985
2;0.604608;0.0100985
2;0.604608;0.0100985
2;0.604608;0.0100985
2;0.604608;0.0100985
2;0.604608;0.0100985
2;0.604608;0.0100884
2;0.604608;0.0100884
2;0.604608;0.0100884
2;0.604608;0.0100884
2;0.604608;0.0100884
2;0.604608;0.0100884
2;0.604608;0.0100884
2;0.604608;0.0100884
2;0.604608;0.0100884
2;0.604608;0.0100884
2;0.604608;0.0100783
2;0.604608;0.0100783
2;0.604608;0.0100783
2;0.604608;0.0100783
2;0.604608;0.0100783
2;0.604608;0.0100783
2;0.604608;0.0100783
2;0.604608;0.0100783
2;0.604608;0.0100783
2;0.604608;0.0100783
2;0.604608;0.0100683
2;0.604608;0.0100683
2;0.604608;0.0100683
2;0.604608;0.0100683
2;0.604608;0.0100683
2;0.604608;0.0100683
2;0.604608;0.0100683
2;0.604608;0.0100683
2;0.604608;0.0100683
2;0.604608;0.0100683
2;0.604608;0.0100582
2;0.604608;0.0100582
2;0.604608;0.0100582
2;0.604608;0.0100582
2;0.604608;0.0100582
2;0.604608;0.0100582
2;0.604608;0.0100582
2;0.604608;0.0100582
2;0.604608;0.0100582
2;0.604608;0.0100582
2;0.604608;0.0100481
2;0.604608;0.0100481
2;0.604608;0.0100481
2;0.604608;0.0100481
2;0.604608;0.0100481
2;0.604608;0.0100481
2;0.604608;0.0100481
2;0.604608;0.0100481
2;0.604608;0.0100481
2;0.604608;0.0100481
2;0.604608;0.0100381
2;0.604608;0.0100381
2;0.604608;0.0100381
2;0.604608;0.0100381
2;0.604608;0.0100381
2;0.604608;0.0100381
2;0.604608;0.0100381
2;0.604608;0.0100381
2;0.604608;0.0100381
2;0.604608;0.0100381
2;0.604608;0.0100281
2;0.604608;0.0100281
2;0.604608;0.0100281
2;0.604608;0.0100281
2;0.604608;0.0100281
2;0.604608;0.0100281
2;0.604608;0.0100281
2;0.604608;0.0100281
2;0.604608;0.0100281
2;0.604608;0.0100281
2;0.604608;0.010018
2;0.604608;0.010018
2;0.604608;0.010018
2;0.604608;0.010018
2;0.604608;0.010018
2;0.604608;0.010018
2;0.604608;0.010018
2;0.604608;0.010018
2;0.604608;0.010018
2;0.604608;0.010018
2;0.604608;0.010008
2;0.604608;0.010008
2;0.604608;0.010008
2;0.604608;0.010008
2;0.604608;0.010008
2;0.604608;0.010008
2;0.604608;0.010008
2;0.604608;0.010008
2;0.604608;0.010008
2;0.604608;0.010008
2;0.604608;0.009998
2;0.604608;0.009998
2;0.604608;0.009998
2;0.604608;0.009998
2;0.604608;0.009998
2;0.604608;0.009998
2;0.604608;0.009998
2;0.604608;0.009998
2;0.604608;0.009998
2;0.604608;0.009998
2;0.604608;0.00998801
2;0.604608;0.00998801
2;0.604608;0.00998801
2;0.604608;0.00998801
2;0.604608;0.00998801
2;0.604608;0.00998801
2;0.604608;0.00998801
2;0.604608;0.00998801
2;0.604608;0.00998801
2;0.604608;0.00998801
2;0.604608;0.00997802
2;0.604608;0.00997802
2;0.604608;0.00997802
2;0.604608;0.00997802
2;0.604608;0.00997802
2;0.604608;0.00997802
2;0.604608;0.00997802
2;0.604608;0.00997802
2;0.604608;0.00997802
2;0.604608;0.00997802
2;0.604608;0.00996804
2;0.604608;0.00996804
2;0.604608;0.00996804
2;0.604608;0.00996804
2;0.604608;0.00996804
2;0.604608;0.00996804
2;0.604608;0.00996804
2;0.604608;0.00996804
2;0.604608;0.00996804
2;0.604608;0.00996804
2;0.604608;0.00995807
2;0.604608;0.00995807
2;0.604608;0.00995807
2;0.604608;0.00995807
2;0.604608;0.00995807
2;0.604608;0.00995807
2;0.604608;0.00995807
2;0.604608;0.00995807
2;0.604608;0.00995807
2;0.604608;0.00995807
2;0.604608;0.00994811
2;0.604608;0.00994811
2;0.604608;0.00994811
2;0.604608;0.00994811
2;0.604608;0.00994811
2;0.604608;0.00994811
2;0.604608;0.00994811
2;0.604608;0.00994811
2;0.604608;0.00994811
2;0.604608;0.00994811
2;0.604608;0.00993817
2;0.604608;0.00993817
2;0.604608;0.00993817
2;0.604608;0.00993817
2;0.604608;0.00993817
2;0.604608;0.00993817
2;0.604608;0.00993817
2;0.604608;0.00993817
2;0.604608;0.00993817
2;0.604608;0.00993817
2;0.604608;0.00992823
2;0.604608;0.00992823
2;0.604608;0.00992823
2;0.604608;0.00992823
2;0.604608;0.00992823
2;0.604608;0.00992823
2;0.604608;0.00992823
2;0.604608;0.00992823
2;0.604608;0.00992823
2;0.604608;0.00992823
2;0.604608;0.0099183
2;0.604608;0.0099183
2;0.604608;0.0099183
2;0.604608;0.0099183
2;0.604608;0.0099183
2;0.604608;0.0099183
2;0.604608;0.0099183
2;0.604608;0.0099183
2;0.604608;0.0099183
2;0.604608;0.0099183
2;0.604608;0.00990838
2;0.604608;0.00990838
2;0.604608;0.00990838
2;0.604608;0.00990838
2;0.604608;0.00990838
2;0.604608;0.00990838
2;0.604608;0.00990838
2;0.604608;0.00990838
2;0.604608;0.00990838
2;0.604608;0.00990838
2;0.604608;0.00989847
2;0.604608;0.00989847
2;0.604608;0.00989847
2;0.604608;0.00989847
2;0.604608;0.00989847
2;0.604608;0.00989847
2;0.604608;0.00989847
2;0.604608;0.00989847
2;0.604608;0.00989847
2;0.604608;0.00989847
2;0.604608;0.00988857
2;0.604608;0.00988857
2;0.604608;0.00988857
2;0.604608;0.00988857
2;0.604608;0.00988857
2;0.604608;0.00988857
2;0.604608;0.00988857
2;0.604608;0.00988857
2;0.604608;0.00988857
2;0.604608;0.00988857
2;0.604608;0.00987869
2;0.604608;0.00987869
2;0.604608;0.00987869
2;0.604608;0.00987869
2;0.604608;0.00987869
2;0.604608;0.00987869
2;0.604608;0.00987869
2;0.604608;0.00987869
2;0.604608;0.00987869
2;0.604608;0.00987869
2;0.604608;0.00986881
2;0.604608;0.00986881
2;0.604608;0.00986881
2;0.604608;0.00986881
2;0.604608;0.00986881
2;0.604608;0.00986881
2;0.604608;0.00986881
2;0.604608;0.00986881
2;0.604608;0.00986881
2;0.604608;0.00986881
2;0.604608;0.00985894
2;0.604608;0.00985894
2;0.604608;0.00985894
2;0.604608;0.00985894
2;0.604608;0.00985894
2;0.604608;0.00985894
2;0.604608;0.00985894
2;0.604608;0.00985894
2;0.604608;0.00985894
2;0.604608;0.00985894
2;0.604608;0.00984908
2;0.604608;0.00984908
2;0.604608;0.00984908
2;0.604608;0.00984908
2;0.604608;0.00984908
2;0.604608;0.00984908
2;0.604608;0.00984908
2;0.604608;0.00984908
2;0.604608;0.00984908
2;0.604608;0.00984908
2;0.604608;0.00983923
2;0.604608;0.00983923
2;0.604608;0.00983923
2;0.604608;0.00983923
2;0.604608;0.00983923
2;0.604608;0.00983923
2;0.604608;0.00983923
2;0.604608;0.00983923
2;0.604608;0.00983923
2;0.604608;0.00983923
2;0.604608;0.00982939
2;0.604608;0.00982939
2;0.604608;0.00982939
2;0.604608;0.00982939
2;0.604608;0.00982939
2;0.604608;0.00982939
2;0.604608;0.00982939
2;0.604608;0.00982939
2;0.604608;0.00982939
2;0.604608;0.00982939
2;0.604608;0.00981956
2;0.604608;0.00981956
2;0.604608;0.00981956
2;0.604608;0.00981956
2;0.604608;0.00981956
2;0.604608;0.00981956
2;0.604608;0.00981956
2;0.604608;0.00981956
2;0.604608;0.00981956
2;0.604608;0.00981956
2;0.604608;0.00980974
2;0.604608;0.00980974
2;0.604608;0.00980974
2;0.604608;0.00980974
2;0.604608;0.00980974
2;0.604608;0.00980974
2;0.604608;0.00980974
2;0.604608;0.00980974
2;0.604608;0.00980974
2;0.604608;0.00980974
2;0.604608;0.00979993
2;0.604608;0.00979993
2;0.604608;0.00979993
2;0.604608;0.00979993
2;0.604608;0.00979993
2;0.604608;0.00979993
2;0.604608;0.00979993
2;0.604608;0.00979993
2;0.604608;0.00979993
2;0.604608;0.00979993
2;0.604608;0.00979013
2;0.604608;0.00979013
2;0.604608;0.00979013
2;0.604608;0.00979013
2;0.604608;0.00979013
2;0.604608;0.00979013
2;0.604608;0.00979013
2;0.604608;0.00979013
2;0.604608;0.00979013
2;0.604608;0.00979013
2;0.604608;0.00978034
2;0.604608;0.00978034
2;0.604608;0.00978034
2;0.604608;0.00978034
2;0.604608;0.00978034
2;0.604608;0.00978034
2;0.604608;0.00978034
2;0.604608;0.00978034
2;0.604608;0.00978034
2;0.604608;0.00978034
2;0.604608;0.00977056
2;0.604608;0.00977056
2;0.604608;0.00977056
2;0.604608;0.00977056
2;0.604608;0.00977056
2;0.604608;0.00977056
2;0.604608;0.00977056
2;0.604608;0.00977056
2;0.604608;0.00977056
2;0.604608;0.00977056
2;0.604608;0.00976079
2;0.604608;0.00976079
2;0.604608;0.00976079
2;0.604608;0.00976079
2;0.604608;0.00976079
2;0.604608;0.00976079
2;0.604608;0.00976079
2;0.604608;0.00976079
2;0.604608;0.00976079
2;0.604608;0.00976079
2;0.604608;0.00975103
2;0.604608;0.00975103
2;0.604608;0.00975103
2;0.604608;0.00975103
2;0.604608;0.00975103
2;0.604608;0.00975103
2;0.604608;0.00975103
2;0.604608;0.00975103
2;0.604608;0.00975103
2;0.604608;0.00975103
2;0.604608;0.00974128
2;0.604608;0.00974128
2;0.604608;0.00974128
2;0.604608;0.00974128
2;0.604608;0.00974128
2;0.604608;0.00974128
2;0.604608;0.00974128
2;0.604608;0.00974128
2;0.604608;0.00974128
2;0.604608;0.00974128
2;0.604608;0.00973154
2;0.604608;0.00973154
2;0.604608;0.00973154
2;0.604608;0.00973154
2;0.604608;0.00973154
2;0.604608;0.00973154
2;0.604608;0.00973154
2;0.604608;0.00973154
2;0.604608;0.00973154
2;0.604608;0.00973154
2;0.604608;0.00972181
2;0.604608;0.00972181
2;0.604608;0.00972181
2;0.604608;0.00972181
2;0.604608;0.00972181
2;0.604608;0.00972181
2;0.604608;0.00972181
2;0.604608;0.00972181
2;0.604608;0.00972181
2;0.604608;0.00972181
2;0.604608;0.00971209
2;0.604608;0.00971209
2;0.604608;0.00971209
2;0.604608;0.00971209
2;0.604608;0.00971209
2;0.604608;0.00971209
2;0.604608;0.00971209
2;0.604608;0.00971209
2;0.604608;0.00971209
2;0.604608;0.00971209
2;0.604608;0.00970237
2;0.604608;0.00970237
2;0.604608;0.00970237
2;0.604608;0.00970237
2;0.604608;0.00970237
2;0.604608;0.00970237
2;0.604608;0.00970237
2;0.604608;0.00970237
2;0.604608;0.00970237
2;0.604608;0.00970237
2;0.604608;0.00969267
2;0.604608;0.00969267
2;0.604608;0.00969267
2;0.604608;0.00969267
2;0.604608;0.00969267
2;0.604608;0.00969267
2;0.604608;0.00969267
2;0.604608;0.00969267
2;0.604608;0.00969267
2;0.604608;0.00969267
2;0.604608;0.00968298
2;0.604608;0.00968298
2;0.604608;0.00968298
2;0.604608;0.00968298
2;0.604608;0.00968298
2;0.604608;0.00968298
2;0.604608;0.00968298
2;0.604608;0.00968298
2;0.604608;0.00968298
2;0.604608;0.00968298
2;0.604608;0.0096733
2;0.604608;0.0096733
2;0.604608;0.0096733
2;0.604608;0.0096733
2;0.604608;0.0096733
2;0.604608;0.0096733
2;0.604608;0.0096733
2;0.604608;0.0096733
2;0.604608;0.0096733
2;0.604608;0.0096733
2;0.604608;0.00966362
2;0.604608;0.00966362
2;0.604608;0.00966362
2;0.604608;0.00966362
2;0.604608;0.00966362
2;0.604608;0.00966362
2;0.604608;0.00966362
2;0.604608;0.00966362
2;0.604608;0.00966362
2;0.604608;0.00966362
2;0.604608;0.00965396
2;0.604608;0.00965396
2;0.604608;0.00965396
2;0.604608;0.00965396
2;0.604608;0.00965396
2;0.604608;0.00965396
2;0.604608;0.00965396
2;0.604608;0.00965396
2;0.604608;0.00965396
2;0.604608;0.00965396
2;0.604608;0.0096443
2;0.604608;0.0096443
2;0.604608;0.0096443
2;0.604608;0.0096443
2;0.604608;0.0096443
2;0.604608;0.0096443
2;0.604608;0.0096443
2;0.604608;0.0096443
2;0.604608;0.0096443
2;0.604608;0.0096443
2;0.604608;0.00963466
2;0.604608;0.00963466
2;0.604608;0.00963466
2;0.604608;0.00963466
2;0.604608;0.00963466
2;0.604608;0.00963466
2;0.604608;0.00963466
2;0.604608;0.00963466
2;0.604608;0.00963466
2;0.604608;0.00963466
2;0.604608;0.00962503
2;0.604608;0.00962503
2;0.604608;0.00962503
2;0.604608;0.00962503
2;0.604608;0.00962503
2;0.604608;0.00962503
2;0.604608;0.00962503
2;0.604608;0.00962503
2;0.604608;0.00962503
2;0.604608;0.00962503
2;0.604608;0.0096154
2;0.604608;0.0096154
2;0.604608;0.0096154
2;0.604608;0.0096154
2;0.604608;0.0096154
2;0.604608;0.0096154
2;0.604608;0.0096154
2;0.604608;0.0096154
2;0.604608;0.0096154
2;0.604608;0.0096154
2;0.604608;0.00960579
2;0.604608;0.00960579
2;0.604608;0.00960579
2;0.604608;0.00960579
2;0.604608;0.00960579
2;0.604608;0.00960579
2;0.604608;0.00960579
2;0.604608;0.00960579
2;0.604608;0.00960579
2;0.604608;0.00960579
2;0.604608;0.00959618
2;0.604608;0.00959618
2;0.604608;0.00959618
2;0.604608;0.00959618
2;0.604608;0.00959618
2;0.604608;0.00959618
2;0.604608;0.00959618
2;0.604608;0.00959618
2;0.604608;0.00959618
2;0.604608;0.00959618
2;0.604608;0.00958658
2;0.604608;0.00958658
2;0.604608;0.00958658
2;0.604608;0.00958658
2;0.604608;0.00958658
2;0.604608;0.00958658
2;0.604608;0.00958658
2;0.604608;0.00958658
2;0.604608;0.00958658
2;0.604608;0.00958658
2;0.604608;0.009577
2;0.604608;0.009577
2;0.604608;0.009577
2;0.604608;0.009577
2;0.604608;0.009577
2;0.604608;0.009577
2;0.604608;0.009577
2;0.604608;0.009577
2;0.604608;0.009577
2;0.604608;0.009577
2;0.604608;0.00956742
2;0.604608;0.00956742
2;0.604608;0.00956742
2;0.604608;0.00956742
2;0.604608;0.00956742
2;0.604608;0.00956742
2;0.604608;0.00956742
2;0.604608;0.00956742
2;0.604608;0.00956742
2;0.604608;0.00956742
2;0.604608;0.00955785
2;0.604608;0.00955785
2;0.604608;0.00955785
2;0.604608;0.00955785
2;0.604608;0.00955785
2;0.604608;0.00955785
2;0.604608;0.00955785
2;0.604608;0.00955785
2;0.604608;0.00955785
2;0.604608;0.00955785
2;0.604608;0.00954829
2;0.604608;0.00954829
2;0.604608;0.00954829
2;0.604608;0.00954829
2;0.604608;0.00954829
2;0.604608;0.00954829
2;0.604608;0.00954829
2;0.604608;0.00954829
2;0.604608;0.00954829
2;0.604608;0.00954829
2;0.604608;0.00953875
2;0.604608;0.00953875
2;0.604608;0.00953875
2;0.604608;0.00953875
2;0.604608;0.00953875
2;0.604608;0.00953875
2;0.604608;0.00953875
2;0.604608;0.00953875
2;0.604608;0.00953875
2;0.604608;0.00953875
2;0.604608;0.00952921
2;0.604608;0.00952921
2;0.604608;0.00952921
2;0.604608;0.00952921
2;0.604608;0.00952921
2;0.604608;0.00952921
2;0.604608;0.00952921
2;0.604608;0.00952921
2;0.604608;0.00952921
2;0.604608;0.00952921
2;0.604608;0.00951968
2;0.604608;0.00951968
2;0.604608;0.00951968
2;0.604608;0.00951968
2;0.604608;0.00951968
2;0.604608;0.00951968
2;0.604608;0.00951968
2;0.604608;0.00951968
2;0.604608;0.00951968
2;0.604608;0.00951968
2;0.604608;0.00951016
2;0.604608;0.00951016
2;0.604608;0.00951016
2;0.604608;0.00951016
2;0.604608;0.00951016
2;0.604608;0.00951016
2;0.604608;0.00951016
2;0.604608;0.00951016
2;0.604608;0.00951016
2;0.604608;0.00951016
2;0.604608;0.00950065
2;0.604608;0.00950065
2;0.604608;0.00950065
2;0.604608;0.00950065
2;0.604608;0.00950065
2;0.604608;0.00950065
2;0.604608;0.00950065
2;0.604608;0.00950065
2;0.604608;0.00950065
2;0.604608;0.00950065
2;0.604608;0.00949115
2;0.604608;0.00949115
2;0.604608;0.00949115
2;0.604608;0.00949115
2;0.604608;0.00949115
2;0.604608;0.00949115
2;0.604608;0.00949115
2;0.604608;0.00949115
2;0.604608;0.00949115
2;0.604608;0.00949115
2;0.604608;0.00948166
2;0.604608;0.00948166
2;0.604608;0.00948166
2;0.604608;0.00948166
2;0.604608;0.00948166
2;0.604608;0.00948166
2;0.604608;0.00948166
2;0.604608;0.00948166
2;0.604608;0.00948166
2;0.604608;0.00948166
2;0.604608;0.00947217
2;0.604608;0.00947217
2;0.604608;0.00947217
2;0.604608;0.00947217
2;0.604608;0.00947217
2;0.604608;0.00947217
2;0.604608;0.00947217
2;0.604608;0.00947217
2;0.604608;0.00947217
2;0.604608;0.00947217
2;0.604608;0.0094627
2;0.604608;0.0094627
2;0.604608;0.0094627
2;0.604608;0.0094627
2;0.604608;0.0094627
2;0.604608;0.0094627
2;0.604608;0.0094627
2;0.604608;0.0094627
2;0.604608;0.0094627
2;0.604608;0.0094627
2;0.604608;0.00945324
2;0.604608;0.00945324
2;0.604608;0.00945324
2;0.604608;0.00945324
2;0.604608;0.00945324
2;0.604608;0.00945324
2;0.604608;0.00945324
2;0.604608;0.00945324
2;0.604608;0.00945324
2;0.604608;0.00945324
2;0.604608;0.00944379
2;0.604608;0.00944379
2;0.604608;0.00944379
2;0.604608;0.00944379
2;0.604608;0.00944379
2;0.604608;0.00944379
2;0.604608;0.00944379
2;0.604608;0.00944379
2;0.604608;0.00944379
2;0.604608;0.00944379
2;0.604608;0.00943434
2;0.604608;0.00943434
2;0.604608;0.00943434
2;0.604608;0.00943434
2;0.604608;0.00943434
2;0.604608;0.00943434
2;0.604608;0.00943434
2;0.604608;0.00943434
2;0.604608;0.00943434
2;0.604608;0.00943434
2;0.604608;0.00942491
2;0.604608;0.00942491
2;0.604608;0.00942491
2;0.604608;0.00942491
2;0.604608;0.00942491
2;0.604608;0.00942491
2;0.604608;0.00942491
2;0.604608;0.00942491
2;0.604608;0.00942491
2;0.604608;0.00942491
2;0.604608;0.00941548
2;0.604608;0.00941548
2;0.604608;0.00941548
2;0.604608;0.00941548
2;0.604608;0.00941548
2;0.604608;0.00941548
2;0.604608;0.00941548
2;0.604608;0.00941548
2;0.604608;0.00941548
2;0.604608;0.00941548
2;0.604608;0.00940607
2;0.604608;0.00940607
2;0.604608;0.00940607
2;0.604608;0.00940607
2;0.604608;0.00940607
2;0.604608;0.00940607
2;0.604608;0.00940607
2;0.604608;0.00940607
2;0.604608;0.00940607
2;0.604608;0.00940607
2;0.604608;0.00939666
2;0.604608;0.00939666
2;0.604608;0.00939666
2;0.604608;0.00939666
2;0.604608;0.00939666
2;0.604608;0.00939666
2;0.604608;0.00939666
2;0.604608;0.00939666
2;0.604608;0.00939666
2;0.604608;0.00939666
2;0.604608;0.00938727
2;0.604608;0.00938727
2;0.604608;0.00938727
2;0.604608;0.00938727
2;0.604608;0.00938727
2;0.604608;0.00938727
2;0.604608;0.00938727
2;0.604608;0.00938727
2;0.604608;0.00938727
2;0.604608;0.00938727
2;0.604608;0.00937788
2;0.604608;0.00937788
2;0.604608;0.00937788
2;0.604608;0.00937788
2;0.604608;0.00937788
2;0.604608;0.00937788
2;0.604608;0.00937788
2;0.604608;0.00937788
2;0.604608;0.00937788
2;0.604608;0.00937788
2;0.604608;0.0093685
2;0.604608;0.0093685
2;0.604608;0.0093685
2;0.604608;0.0093685
2;0.604608;0.0093685
2;0.604608;0.0093685
2;0.604608;0.0093685
2;0.604608;0.0093685
2;0.604608;0.0093685
2;0.604608;0.0093685
2;0.604608;0.00935913
2;0.604608;0.00935913
2;0.604608;0.00935913
2;0.604608;0.00935913
2;0.604608;0.00935913
2;0.604608;0.00935913
2;0.604608;0.00935913
